datetime,Montreal
2016-11-10 00:00:00,275.5886
2016-11-10 04:00:00,274.3265
2016-11-10 08:00:00,274.49515
2016-11-10 12:00:00,275.68375
2016-11-10 16:00:00,277.3437
2016-11-10 20:00:00,276.5431
2016-11-11 00:00:00,275.37387
2016-11-11 04:00:00,273.87073
2016-11-11 08:00:00,273.97025
2016-11-11 12:00:00,274.5329
2016-11-11 16:00:00,276.25098
2016-11-11 20:00:00,276.74997
2016-11-12 00:00:00,275.02103
2016-11-12 04:00:00,274.31726
2016-11-12 08:00:00,274.3978
2016-11-12 12:00:00,274.2351
2016-11-12 16:00:00,276.293
2016-11-12 20:00:00,276.09204
2016-11-13 00:00:00,275.46207
2016-11-13 04:00:00,273.87646
2016-11-13 08:00:00,273.4272
2016-11-13 12:00:00,275.23984
2016-11-13 16:00:00,275.87994
2016-11-13 20:00:00,276.6068
2016-11-14 00:00:00,274.6297
2016-11-14 04:00:00,273.45996
2016-11-14 08:00:00,273.62772
2016-11-14 12:00:00,275.00327
2016-11-14 16:00:00,276.15103
2016-11-14 20:00:00,275.9925
2016-11-15 00:00:00,275.0235
2016-11-15 04:00:00,273.57962
2016-11-15 08:00:00,273.09845
2016-11-15 12:00:00,274.65576
2016-11-15 16:00:00,275.25952
2016-11-15 20:00:00,275.66846
2016-11-16 00:00:00,274.62814
2016-11-16 04:00:00,272.5656
2016-11-16 08:00:00,273.31384
2016-11-16 12:00:00,273.7161
2016-11-16 16:00:00,275.37222
2016-11-16 20:00:00,275.59637
2016-11-17 00:00:00,274.60934
2016-11-17 04:00:00,272.4236
2016-11-17 08:00:00,272.28134
2016-11-17 12:00:00,273.89337
2016-11-17 16:00:00,274.79642
2016-11-17 20:00:00,275.4267
2016-11-18 00:00:00,273.38242
2016-11-18 04:00:00,272.3731
2016-11-18 08:00:00,272.1462
2016-11-18 12:00:00,273.087
2016-11-18 16:00:00,274.60272
2016-11-18 20:00:00,273.61713
2016-11-19 00:00:00,273.09274
2016-11-19 04:00:00,272.0257
2016-11-19 08:00:00,272.1751
2016-11-19 12:00:00,273.34186
2016-11-19 16:00:00,274.36752
2016-11-19 20:00:00,275.05676
2016-11-20 00:00:00,273.2935
2016-11-20 04:00:00,271.63895
2016-11-20 08:00:00,271.9154
2016-11-20 12:00:00,273.28787
2016-11-20 16:00:00,274.57126
2016-11-20 20:00:00,274.61105
2016-11-21 00:00:00,274.21982
2016-11-21 04:00:00,271.8352
2016-11-21 08:00:00,271.6643
2016-11-21 12:00:00,273.13693
2016-11-21 16:00:00,273.75293
2016-11-21 20:00:00,274.25995
2016-11-22 00:00:00,273.5337
2016-11-22 04:00:00,271.7475
2016-11-22 08:00:00,271.74603
2016-11-22 12:00:00,272.17752
2016-11-22 16:00:00,273.98065
2016-11-22 20:00:00,273.6217
2016-11-23 00:00:00,272.5714
2016-11-23 04:00:00,270.87726
2016-11-23 08:00:00,271.0642
2016-11-23 12:00:00,272.75006
2016-11-23 16:00:00,273.1879
2016-11-23 20:00:00,273.4774
2016-11-24 00:00:00,272.63446
2016-11-24 04:00:00,271.72733
2016-11-24 08:00:00,271.41306
2016-11-24 12:00:00,272.44775
2016-11-24 16:00:00,273.61115
2016-11-24 20:00:00,274.31735
2016-11-25 00:00:00,272.39203
2016-11-25 04:00:00,271.86133
2016-11-25 08:00:00,271.36194
2016-11-25 12:00:00,272.24026
2016-11-25 16:00:00,274.28967
2016-11-25 20:00:00,273.59558
2016-11-26 00:00:00,273.05554
2016-11-26 04:00:00,271.3098
2016-11-26 08:00:00,271.02628
2016-11-26 12:00:00,271.9954
2016-11-26 16:00:00,273.60306
2016-11-26 20:00:00,274.38858
2016-11-27 00:00:00,272.56198
2016-11-27 04:00:00,271.24387
2016-11-27 08:00:00,271.0965
2016-11-27 12:00:00,272.10657
2016-11-27 16:00:00,273.53806
2016-11-27 20:00:00,274.00183
2016-11-28 00:00:00,272.2207
2016-11-28 04:00:00,270.70502
2016-11-28 08:00:00,270.5064
2016-11-28 12:00:00,271.55643
2016-11-28 16:00:00,273.3083
2016-11-28 20:00:00,273.06253
2016-11-29 00:00:00,272.06464
2016-11-29 04:00:00,270.68597
2016-11-29 08:00:00,270.06903
2016-11-29 12:00:00,271.0834
2016-11-29 16:00:00,272.20343
2016-11-29 20:00:00,272.89618
2016-11-30 00:00:00,271.5648
2016-11-30 04:00:00,270.0222
2016-11-30 08:00:00,269.3698
2016-11-30 12:00:00,270.485
2016-11-30 16:00:00,272.0275
2016-11-30 20:00:00,272.65952
2016-12-01 00:00:00,271.4758
2016-12-01 04:00:00,269.8723
2016-12-01 08:00:00,270.14813
2016-12-01 12:00:00,271.03485
2016-12-01 16:00:00,271.36533
2016-12-01 20:00:00,272.30612
2016-12-02 00:00:00,271.30545
2016-12-02 04:00:00,269.82538
2016-12-02 08:00:00,269.91455
2016-12-02 12:00:00,271.14575
2016-12-02 16:00:00,271.24692
2016-12-02 20:00:00,272.40298
2016-12-03 00:00:00,271.74228
2016-12-03 04:00:00,270.26407
2016-12-03 08:00:00,269.44354
2016-12-03 12:00:00,270.4993
2016-12-03 16:00:00,271.9765
2016-12-03 20:00:00,272.307
2016-12-04 00:00:00,271.24606
2016-12-04 04:00:00,270.0377
2016-12-04 08:00:00,269.70673
2016-12-04 12:00:00,270.68143
2016-12-04 16:00:00,271.0224
2016-12-04 20:00:00,271.97464
2016-12-05 00:00:00,270.79205
2016-12-05 04:00:00,269.2945
2016-12-05 08:00:00,269.11884
2016-12-05 12:00:00,270.41306
2016-12-05 16:00:00,270.63644
2016-12-05 20:00:00,271.70892
2016-12-06 00:00:00,270.87015
2016-12-06 04:00:00,269.56845
2016-12-06 08:00:00,268.4824
2016-12-06 12:00:00,269.47482
2016-12-06 16:00:00,271.34976
2016-12-06 20:00:00,272.0508
2016-12-07 00:00:00,270.81128
2016-12-07 04:00:00,269.19962
2016-12-07 08:00:00,268.9631
2016-12-07 12:00:00,269.90335
2016-12-07 16:00:00,270.902
2016-12-07 20:00:00,271.45404
2016-12-08 00:00:00,270.58652
2016-12-08 04:00:00,268.94946
2016-12-08 08:00:00,269.36658
2016-12-08 12:00:00,269.83405
2016-12-08 16:00:00,271.03284
2016-12-08 20:00:00,271.71378
2016-12-09 00:00:00,270.86743
2016-12-09 04:00:00,269.6121
2016-12-09 08:00:00,268.62823
2016-12-09 12:00:00,269.29437
2016-12-09 16:00:00,270.73126
2016-12-09 20:00:00,271.17178
2016-12-10 00:00:00,270.8653
2016-12-10 04:00:00,269.2886
2016-12-10 08:00:00,268.94675
2016-12-10 12:00:00,269.61148
2016-12-10 16:00:00,270.60117
2016-12-10 20:00:00,271.3479
2016-12-11 00:00:00,269.8652
2016-12-11 04:00:00,269.16205
2016-12-11 08:00:00,268.3961
2016-12-11 12:00:00,269.01758
2016-12-11 16:00:00,270.616
2016-12-11 20:00:00,270.48764
2016-12-12 00:00:00,270.08286
2016-12-12 04:00:00,268.80438
2016-12-12 08:00:00,268.55496
2016-12-12 12:00:00,269.09915
2016-12-12 16:00:00,270.71805
2016-12-12 20:00:00,270.91962
2016-12-13 00:00:00,269.87787
2016-12-13 04:00:00,268.41476
2016-12-13 08:00:00,268.46945
2016-12-13 12:00:00,268.29248
2016-12-13 16:00:00,270.4673
2016-12-13 20:00:00,271.34677
2016-12-14 00:00:00,270.75455
2016-12-14 04:00:00,268.53494
2016-12-14 08:00:00,268.03693
2016-12-14 12:00:00,269.09564
2016-12-14 16:00:00,269.42584
2016-12-14 20:00:00,270.26364
2016-12-15 00:00:00,269.23724
2016-12-15 04:00:00,267.92728
2016-12-15 08:00:00,266.4652
2016-12-15 12:00:00,268.46796
2016-12-15 16:00:00,268.69904
2016-12-15 20:00:00,270.11237
2016-12-16 00:00:00,269.3707
2016-12-16 04:00:00,268.08728
2016-12-16 08:00:00,267.95267
2016-12-16 12:00:00,268.87186
2016-12-16 16:00:00,270.1607
2016-12-16 20:00:00,270.56857
2016-12-17 00:00:00,269.95987
2016-12-17 04:00:00,268.12656
2016-12-17 08:00:00,267.35532
2016-12-17 12:00:00,268.23123
2016-12-17 16:00:00,269.37347
2016-12-17 20:00:00,270.11368
2016-12-18 00:00:00,269.63263
2016-12-18 04:00:00,267.45236
2016-12-18 08:00:00,266.81268
2016-12-18 12:00:00,267.49753
2016-12-18 16:00:00,268.5254
2016-12-18 20:00:00,269.43045
2016-12-19 00:00:00,269.47064
2016-12-19 04:00:00,268.23013
2016-12-19 08:00:00,267.3554
2016-12-19 12:00:00,267.68304
2016-12-19 16:00:00,269.84418
2016-12-19 20:00:00,270.02954
2016-12-20 00:00:00,269.7135
2016-12-20 04:00:00,268.44952
2016-12-20 08:00:00,266.8627
2016-12-20 12:00:00,267.76788
2016-12-20 16:00:00,269.23758
2016-12-20 20:00:00,270.44623
2016-12-21 00:00:00,269.33942
2016-12-21 04:00:00,268.081
2016-12-21 08:00:00,266.88953
2016-12-21 12:00:00,268.5077
2016-12-21 16:00:00,269.12366
2016-12-21 20:00:00,269.86276
2016-12-22 00:00:00,269.44882
2016-12-22 04:00:00,267.6434
2016-12-22 08:00:00,267.4273
2016-12-22 12:00:00,267.6529
2016-12-22 16:00:00,269.27115
2016-12-22 20:00:00,269.607
2016-12-23 00:00:00,269.267
2016-12-23 04:00:00,267.2572
2016-12-23 08:00:00,265.76544
2016-12-23 12:00:00,267.5555
2016-12-23 16:00:00,268.35815
2016-12-23 20:00:00,269.21683
2016-12-24 00:00:00,268.2285
2016-12-24 04:00:00,267.32706
2016-12-24 08:00:00,266.2554
2016-12-24 12:00:00,267.03882
2016-12-24 16:00:00,269.46036
2016-12-24 20:00:00,269.3938
2016-12-25 00:00:00,268.10294
2016-12-25 04:00:00,266.58002
2016-12-25 08:00:00,266.29315
2016-12-25 12:00:00,267.11386
2016-12-25 16:00:00,268.54794
2016-12-25 20:00:00,268.57834
2016-12-26 00:00:00,268.2029
2016-12-26 04:00:00,266.74417
2016-12-26 08:00:00,266.29788
2016-12-26 12:00:00,266.65784
2016-12-26 16:00:00,268.44336
2016-12-26 20:00:00,269.377
2016-12-27 00:00:00,268.4153
2016-12-27 04:00:00,267.0892
2016-12-27 08:00:00,265.53442
2016-12-27 12:00:00,267.01508
2016-12-27 16:00:00,268.27817
2016-12-27 20:00:00,269.13834
2016-12-28 00:00:00,269.1651
2016-12-28 04:00:00,266.96823
2016-12-28 08:00:00,266.01773
2016-12-28 12:00:00,266.24258
2016-12-28 16:00:00,268.65506
2016-12-28 20:00:00,268.1467
2016-12-29 00:00:00,267.73672
2016-12-29 04:00:00,266.26773
2016-12-29 08:00:00,266.3239
2016-12-29 12:00:00,266.54437
2016-12-29 16:00:00,268.4488
2016-12-29 20:00:00,268.72897
2016-12-30 00:00:00,268.77457
2016-12-30 04:00:00,266.8356
2016-12-30 08:00:00,266.07782
2016-12-30 12:00:00,266.53134
2016-12-30 16:00:00,267.16394
2016-12-30 20:00:00,268.5272
2016-12-31 00:00:00,267.84885
2016-12-31 04:00:00,265.81607
2016-12-31 08:00:00,265.21024
2016-12-31 12:00:00,265.9182
2016-12-31 16:00:00,267.03775
2016-12-31 20:00:00,269.10297
2017-01-01 00:00:00,267.1299
2017-01-01 04:00:00,265.56616
2017-01-01 08:00:00,264.39264
2017-01-01 12:00:00,265.4036
2017-01-01 16:00:00,266.64575
2017-01-01 20:00:00,268.61157
2017-01-02 00:00:00,267.44104
2017-01-02 04:00:00,265.86987
2017-01-02 08:00:00,264.56387
2017-01-02 12:00:00,265.51187
2017-01-02 16:00:00,266.33582
2017-01-02 20:00:00,267.0983
2017-01-03 00:00:00,266.97925
2017-01-03 04:00:00,264.66455
2017-01-03 08:00:00,264.61707
2017-01-03 12:00:00,264.65826
2017-01-03 16:00:00,266.82233
2017-01-03 20:00:00,267.88983
2017-01-04 00:00:00,266.4965
2017-01-04 04:00:00,265.62115
2017-01-04 08:00:00,264.70493
2017-01-04 12:00:00,264.2413
2017-01-04 16:00:00,266.32034
2017-01-04 20:00:00,267.86047
2017-01-05 00:00:00,266.94113
2017-01-05 04:00:00,265.19168
2017-01-05 08:00:00,263.74646
2017-01-05 12:00:00,264.94952
2017-01-05 16:00:00,266.59174
2017-01-05 20:00:00,267.14523
2017-01-06 00:00:00,267.04263
2017-01-06 04:00:00,265.26382
2017-01-06 08:00:00,263.83865
2017-01-06 12:00:00,265.02277
2017-01-06 16:00:00,266.70767
2017-01-06 20:00:00,268.03497
2017-01-07 00:00:00,267.5292
2017-01-07 04:00:00,265.4933
2017-01-07 08:00:00,264.52054
2017-01-07 12:00:00,264.4832
2017-01-07 16:00:00,267.10355
2017-01-07 20:00:00,268.34225
2017-01-08 00:00:00,267.14252
2017-01-08 04:00:00,265.25806
2017-01-08 08:00:00,264.2249
2017-01-08 12:00:00,264.79712
2017-01-08 16:00:00,266.035
2017-01-08 20:00:00,266.87213
2017-01-09 00:00:00,266.90543
2017-01-09 04:00:00,265.933
2017-01-09 08:00:00,264.48047
2017-01-09 12:00:00,264.47964
2017-01-09 16:00:00,266.43558
2017-01-09 20:00:00,267.09302
2017-01-10 00:00:00,267.20966
2017-01-10 04:00:00,264.5753
2017-01-10 08:00:00,263.5562
2017-01-10 12:00:00,264.71317
2017-01-10 16:00:00,266.71964
2017-01-10 20:00:00,266.79016
2017-01-11 00:00:00,266.7135
2017-01-11 04:00:00,264.20297
2017-01-11 08:00:00,264.22635
2017-01-11 12:00:00,264.78873
2017-01-11 16:00:00,265.49423
2017-01-11 20:00:00,266.9983
2017-01-12 00:00:00,265.8036
2017-01-12 04:00:00,264.74338
2017-01-12 08:00:00,263.99207
2017-01-12 12:00:00,264.7808
2017-01-12 16:00:00,266.15744
2017-01-12 20:00:00,266.47394
2017-01-13 00:00:00,265.98352
2017-01-13 04:00:00,264.32956
2017-01-13 08:00:00,262.7389
2017-01-13 12:00:00,264.58868
2017-01-13 16:00:00,265.40445
2017-01-13 20:00:00,266.79407
2017-01-14 00:00:00,266.16443
2017-01-14 04:00:00,264.4073
2017-01-14 08:00:00,263.31635
2017-01-14 12:00:00,264.09167
2017-01-14 16:00:00,265.77667
2017-01-14 20:00:00,267.10342
2017-01-15 00:00:00,265.53854
2017-01-15 04:00:00,263.3914
2017-01-15 08:00:00,262.9366
2017-01-15 12:00:00,263.2564
2017-01-15 16:00:00,265.85004
2017-01-15 20:00:00,266.73676
2017-01-16 00:00:00,265.08444
2017-01-16 04:00:00,263.4586
2017-01-16 08:00:00,262.29593
2017-01-16 12:00:00,263.49048
2017-01-16 16:00:00,264.5592
2017-01-16 20:00:00,265.65613
2017-01-17 00:00:00,264.99817
2017-01-17 04:00:00,263.28943
2017-01-17 08:00:00,262.41162
2017-01-17 12:00:00,262.43384
2017-01-17 16:00:00,264.60233
2017-01-17 20:00:00,266.11658
2017-01-18 00:00:00,265.25723
2017-01-18 04:00:00,263.27942
2017-01-18 08:00:00,262.06168
2017-01-18 12:00:00,263.01013
2017-01-18 16:00:00,264.56036
2017-01-18 20:00:00,265.1608
2017-01-19 00:00:00,265.47498
2017-01-19 04:00:00,262.65692
2017-01-19 08:00:00,262.21417
2017-01-19 12:00:00,262.21167
2017-01-19 16:00:00,265.05298
2017-01-19 20:00:00,265.7512
2017-01-20 00:00:00,264.81558
2017-01-20 04:00:00,263.16647
2017-01-20 08:00:00,261.59967
2017-01-20 12:00:00,263.0669
2017-01-20 16:00:00,264.6547
2017-01-20 20:00:00,265.11658
2017-01-21 00:00:00,264.80487
2017-01-21 04:00:00,262.89536
2017-01-21 08:00:00,261.21295
2017-01-21 12:00:00,262.80847
2017-01-21 16:00:00,264.55844
2017-01-21 20:00:00,265.2654
2017-01-22 00:00:00,264.70636
2017-01-22 04:00:00,263.17963
2017-01-22 08:00:00,261.7263
2017-01-22 12:00:00,261.8732
2017-01-22 16:00:00,264.4823
2017-01-22 20:00:00,264.82724
2017-01-23 00:00:00,264.18558
2017-01-23 04:00:00,262.69128
2017-01-23 08:00:00,260.82544
2017-01-23 12:00:00,263.28958
2017-01-23 16:00:00,263.88135
2017-01-23 20:00:00,265.24136
2017-01-24 00:00:00,265.376
2017-01-24 04:00:00,262.82672
2017-01-24 08:00:00,261.96042
2017-01-24 12:00:00,262.67578
2017-01-24 16:00:00,264.06958
2017-01-24 20:00:00,265.41452
2017-01-25 00:00:00,265.4481
2017-01-25 04:00:00,263.14105
2017-01-25 08:00:00,262.36633
2017-01-25 12:00:00,262.69077
2017-01-25 16:00:00,264.60568
2017-01-25 20:00:00,265.1375
2017-01-26 00:00:00,264.61676
2017-01-26 04:00:00,262.5801
2017-01-26 08:00:00,261.53802
2017-01-26 12:00:00,262.11084
2017-01-26 16:00:00,263.79166
2017-01-26 20:00:00,265.16837
2017-01-27 00:00:00,264.0494
2017-01-27 04:00:00,262.78577
2017-01-27 08:00:00,260.63513
2017-01-27 12:00:00,261.79822
2017-01-27 16:00:00,264.0871
2017-01-27 20:00:00,265.4399
2017-01-28 00:00:00,263.33383
2017-01-28 04:00:00,262.12292
2017-01-28 08:00:00,261.10257
2017-01-28 12:00:00,261.60663
2017-01-28 16:00:00,263.6906
2017-01-28 20:00:00,264.71957
2017-01-29 00:00:00,264.37033
2017-01-29 04:00:00,262.22763
2017-01-29 08:00:00,261.06848
2017-01-29 12:00:00,261.2551
2017-01-29 16:00:00,263.72855
2017-01-29 20:00:00,264.9078
2017-01-30 00:00:00,263.64587
2017-01-30 04:00:00,262.35016
2017-01-30 08:00:00,260.78973
2017-01-30 12:00:00,261.82712
2017-01-30 16:00:00,263.63254
2017-01-30 20:00:00,264.82
2017-01-31 00:00:00,263.3165
2017-01-31 04:00:00,261.73105
2017-01-31 08:00:00,260.18134
2017-01-31 12:00:00,261.56998
2017-01-31 16:00:00,263.56903
2017-01-31 20:00:00,264.94043
2017-02-01 00:00:00,263.63992
2017-02-01 04:00:00,261.3564
2017-02-01 08:00:00,260.75128
2017-02-01 12:00:00,261.45322
2017-02-01 16:00:00,263.3016
2017-02-01 20:00:00,264.86584
2017-02-02 00:00:00,263.34906
2017-02-02 04:00:00,261.53644
2017-02-02 08:00:00,260.05762
2017-02-02 12:00:00,261.7282
2017-02-02 16:00:00,263.1377
2017-02-02 20:00:00,264.17377
2017-02-03 00:00:00,263.80222
2017-02-03 04:00:00,261.61526
2017-02-03 08:00:00,260.67075
2017-02-03 12:00:00,262.26337
2017-02-03 16:00:00,263.55945
2017-02-03 20:00:00,265.20523
2017-02-04 00:00:00,263.49008
2017-02-04 04:00:00,261.136
2017-02-04 08:00:00,260.1583
2017-02-04 12:00:00,261.14133
2017-02-04 16:00:00,263.96988
2017-02-04 20:00:00,264.9919
2017-02-05 00:00:00,263.4333
2017-02-05 04:00:00,261.95587
2017-02-05 08:00:00,260.5141
2017-02-05 12:00:00,261.3071
2017-02-05 16:00:00,264.75305
2017-02-05 20:00:00,264.27454
2017-02-06 00:00:00,264.16757
2017-02-06 04:00:00,261.48395
2017-02-06 08:00:00,261.04297
2017-02-06 12:00:00,261.62506
2017-02-06 16:00:00,263.2147
2017-02-06 20:00:00,264.967
2017-02-07 00:00:00,264.22058
2017-02-07 04:00:00,262.42456
2017-02-07 08:00:00,260.16617
2017-02-07 12:00:00,261.18454
2017-02-07 16:00:00,263.50113
2017-02-07 20:00:00,264.28537
2017-02-08 00:00:00,263.72232
2017-02-08 04:00:00,262.50717
2017-02-08 08:00:00,260.46634
2017-02-08 12:00:00,262.06363
2017-02-08 16:00:00,263.8805
2017-02-08 20:00:00,265.0989
2017-02-09 00:00:00,265.00922
2017-02-09 04:00:00,262.39163
2017-02-09 08:00:00,260.3745
2017-02-09 12:00:00,261.73886
2017-02-09 16:00:00,263.88803
2017-02-09 20:00:00,265.6583
2017-02-10 00:00:00,264.44193
2017-02-10 04:00:00,260.8529
2017-02-10 08:00:00,261.5012
2017-02-10 12:00:00,261.64438
2017-02-10 16:00:00,263.9937
2017-02-10 20:00:00,265.58862
2017-02-11 00:00:00,264.0103
2017-02-11 04:00:00,262.36984
2017-02-11 08:00:00,261.32864
2017-02-11 12:00:00,261.438
2017-02-11 16:00:00,264.2115
2017-02-11 20:00:00,265.49258
2017-02-12 00:00:00,264.07208
2017-02-12 04:00:00,262.4267
2017-02-12 08:00:00,261.0119
2017-02-12 12:00:00,262.68857
2017-02-12 16:00:00,264.1386
2017-02-12 20:00:00,265.11414
2017-02-13 00:00:00,264.22876
2017-02-13 04:00:00,262.7415
2017-02-13 08:00:00,260.81604
2017-02-13 12:00:00,262.54968
2017-02-13 16:00:00,265.02353
2017-02-13 20:00:00,266.35178
2017-02-14 00:00:00,265.18732
2017-02-14 04:00:00,262.61044
2017-02-14 08:00:00,261.96198
2017-02-14 12:00:00,262.34436
2017-02-14 16:00:00,265.63773
2017-02-14 20:00:00,266.33807
2017-02-15 00:00:00,264.81677
2017-02-15 04:00:00,263.28973
2017-02-15 08:00:00,262.40906
2017-02-15 12:00:00,262.9803
2017-02-15 16:00:00,266.10135
2017-02-15 20:00:00,266.34695
2017-02-16 00:00:00,265.67947
2017-02-16 04:00:00,263.30292
2017-02-16 08:00:00,261.5628
2017-02-16 12:00:00,263.11118
2017-02-16 16:00:00,265.5396
2017-02-16 20:00:00,266.46362
2017-02-17 00:00:00,265.48563
2017-02-17 04:00:00,263.1033
2017-02-17 08:00:00,262.2853
2017-02-17 12:00:00,263.51862
2017-02-17 16:00:00,265.24
2017-02-17 20:00:00,266.17108
2017-02-18 00:00:00,265.50458
2017-02-18 04:00:00,263.44714
2017-02-18 08:00:00,261.8986
2017-02-18 12:00:00,262.83655
2017-02-18 16:00:00,265.21585
2017-02-18 20:00:00,265.93655
2017-02-19 00:00:00,265.8402
2017-02-19 04:00:00,263.3227
2017-02-19 08:00:00,262.1449
2017-02-19 12:00:00,262.84183
2017-02-19 16:00:00,265.1687
2017-02-19 20:00:00,266.50223
2017-02-20 00:00:00,265.44366
2017-02-20 04:00:00,263.6095
2017-02-20 08:00:00,261.8307
2017-02-20 12:00:00,263.2655
2017-02-20 16:00:00,265.72366
2017-02-20 20:00:00,266.2813
2017-02-21 00:00:00,265.82498
2017-02-21 04:00:00,263.76468
2017-02-21 08:00:00,262.55078
2017-02-21 12:00:00,262.7352
2017-02-21 16:00:00,264.94992
2017-02-21 20:00:00,266.44345
2017-02-22 00:00:00,265.57953
2017-02-22 04:00:00,263.58243
2017-02-22 08:00:00,262.41382
2017-02-22 12:00:00,262.89474
2017-02-22 16:00:00,265.39935
2017-02-22 20:00:00,267.52512
2017-02-23 00:00:00,265.99435
2017-02-23 04:00:00,263.27075
2017-02-23 08:00:00,262.15466
2017-02-23 12:00:00,263.46594
2017-02-23 16:00:00,265.4502
2017-02-23 20:00:00,267.16733
2017-02-24 00:00:00,266.2867
2017-02-24 04:00:00,264.21637
2017-02-24 08:00:00,262.62048
2017-02-24 12:00:00,263.99506
2017-02-24 16:00:00,266.0735
2017-02-24 20:00:00,267.45844
2017-02-25 00:00:00,266.2778
2017-02-25 04:00:00,263.9912
2017-02-25 08:00:00,263.0514
2017-02-25 12:00:00,263.7461
2017-02-25 16:00:00,266.46872
2017-02-25 20:00:00,267.83405
2017-02-26 00:00:00,267.33847
2017-02-26 04:00:00,264.00208
2017-02-26 08:00:00,262.73926
2017-02-26 12:00:00,263.8344
2017-02-26 16:00:00,266.53934
2017-02-26 20:00:00,268.00052
2017-02-27 00:00:00,267.14716
2017-02-27 04:00:00,264.41974
2017-02-27 08:00:00,263.7464
2017-02-27 12:00:00,264.38257
2017-02-27 16:00:00,267.10962
2017-02-27 20:00:00,268.74847
2017-02-28 00:00:00,266.3703
2017-02-28 04:00:00,264.8163
2017-02-28 08:00:00,263.69522
2017-02-28 12:00:00,264.20093
2017-02-28 16:00:00,267.2503
2017-02-28 20:00:00,268.6593
2017-03-01 00:00:00,266.74045
