datetime,Montreal
2016-11-22 00:00:00,269.99875
2016-11-22 04:00:00,269.77228
2016-11-22 08:00:00,268.40707
2016-11-22 12:00:00,270.7473
2016-11-22 16:00:00,277.08896
2016-11-22 20:00:00,273.6061
2016-11-23 00:00:00,271.89987
2016-11-23 04:00:00,272.3625
2016-11-23 08:00:00,271.02716
2016-11-23 12:00:00,276.8502
2016-11-23 16:00:00,279.98935
2016-11-23 20:00:00,276.38962
2016-11-24 00:00:00,274.8851
2016-11-24 04:00:00,272.1604
2016-11-24 08:00:00,271.8291
2016-11-24 12:00:00,274.9712
2016-11-24 16:00:00,278.34375
2016-11-24 20:00:00,273.37347
2016-11-25 00:00:00,277.35547
2016-11-25 04:00:00,272.46933
2016-11-25 08:00:00,273.57117
2016-11-25 12:00:00,277.17688
2016-11-25 16:00:00,277.52127
2016-11-25 20:00:00,273.9233
2016-11-26 00:00:00,274.33582
2016-11-26 04:00:00,273.20496
2016-11-26 08:00:00,272.8638
2016-11-26 12:00:00,274.6757
2016-11-26 16:00:00,277.6909
2016-11-26 20:00:00,274.56696
2016-11-27 00:00:00,278.12155
2016-11-27 04:00:00,271.55447
2016-11-27 08:00:00,272.40454
2016-11-27 12:00:00,274.5728
2016-11-27 16:00:00,274.1874
2016-11-27 20:00:00,275.2287
2016-11-28 00:00:00,276.76013
2016-11-28 04:00:00,271.50702
2016-11-28 08:00:00,271.83502
2016-11-28 12:00:00,273.29343
2016-11-28 16:00:00,275.26486
2016-11-28 20:00:00,274.22437
2016-11-29 00:00:00,274.32788
2016-11-29 04:00:00,271.8724
2016-11-29 08:00:00,273.5678
2016-11-29 12:00:00,274.3772
2016-11-29 16:00:00,278.95026
2016-11-29 20:00:00,274.63126
2016-11-30 00:00:00,273.9942
2016-11-30 04:00:00,272.0362
2016-11-30 08:00:00,273.95255
2016-11-30 12:00:00,275.41376
2016-11-30 16:00:00,278.55203
2016-11-30 20:00:00,274.5702
2016-12-01 00:00:00,275.95157
2016-12-01 04:00:00,270.58035
2016-12-01 08:00:00,272.64114
2016-12-01 12:00:00,274.389
2016-12-01 16:00:00,276.8031
2016-12-01 20:00:00,274.61295
2016-12-02 00:00:00,278.14877
2016-12-02 04:00:00,270.59518
2016-12-02 08:00:00,277.84604
2016-12-02 12:00:00,277.54272
2016-12-02 16:00:00,281.12924
2016-12-02 20:00:00,274.46033
2016-12-03 00:00:00,281.15515
2016-12-03 04:00:00,272.85876
2016-12-03 08:00:00,275.62076
2016-12-03 12:00:00,275.12582
2016-12-03 16:00:00,280.18503
2016-12-03 20:00:00,270.11346
2016-12-04 00:00:00,278.7066
2016-12-04 04:00:00,269.64825
2016-12-04 08:00:00,274.1889
2016-12-04 12:00:00,274.89163
2016-12-04 16:00:00,277.05792
2016-12-04 20:00:00,270.37427
2016-12-05 00:00:00,276.66086
2016-12-05 04:00:00,267.3792
2016-12-05 08:00:00,275.9629
2016-12-05 12:00:00,273.4099
2016-12-05 16:00:00,274.93256
2016-12-05 20:00:00,271.98502
2016-12-06 00:00:00,277.68033
2016-12-06 04:00:00,266.39337
2016-12-06 08:00:00,273.04053
2016-12-06 12:00:00,272.40704
2016-12-06 16:00:00,272.26505
2016-12-06 20:00:00,271.0185
2016-12-07 00:00:00,277.83078
2016-12-07 04:00:00,266.9198
2016-12-07 08:00:00,270.36023
2016-12-07 12:00:00,271.76047
2016-12-07 16:00:00,274.95325
2016-12-07 20:00:00,270.46075
2016-12-08 00:00:00,275.52863
2016-12-08 04:00:00,265.51514
2016-12-08 08:00:00,271.93906
2016-12-08 12:00:00,272.79852
2016-12-08 16:00:00,274.29013
2016-12-08 20:00:00,266.3647
2016-12-09 00:00:00,276.4829
2016-12-09 04:00:00,268.71915
2016-12-09 08:00:00,270.1831
2016-12-09 12:00:00,272.0368
2016-12-09 16:00:00,274.95316
2016-12-09 20:00:00,270.26343
2016-12-10 00:00:00,275.4319
2016-12-10 04:00:00,269.6869
2016-12-10 08:00:00,273.34692
2016-12-10 12:00:00,274.25647
2016-12-10 16:00:00,274.24918
2016-12-10 20:00:00,268.87772
2016-12-11 00:00:00,275.54956
2016-12-11 04:00:00,264.527
2016-12-11 08:00:00,275.37732
2016-12-11 12:00:00,271.62436
2016-12-11 16:00:00,273.81522
2016-12-11 20:00:00,266.94412
2016-12-12 00:00:00,275.3841
2016-12-12 04:00:00,264.751
2016-12-12 08:00:00,271.59573
2016-12-12 12:00:00,268.6478
2016-12-12 16:00:00,271.32626
2016-12-12 20:00:00,265.00876
2016-12-13 00:00:00,273.43176
2016-12-13 04:00:00,266.60492
2016-12-13 08:00:00,271.4038
2016-12-13 12:00:00,273.178
2016-12-13 16:00:00,271.85614
2016-12-13 20:00:00,264.81732
2016-12-14 00:00:00,275.2952
2016-12-14 04:00:00,265.02902
2016-12-14 08:00:00,272.49088
2016-12-14 12:00:00,266.9078
2016-12-14 16:00:00,271.4837
2016-12-14 20:00:00,265.3233
2016-12-15 00:00:00,274.34583
2016-12-15 04:00:00,266.5327
2016-12-15 08:00:00,270.52176
2016-12-15 12:00:00,268.80197
2016-12-15 16:00:00,275.44244
2016-12-15 20:00:00,264.46997
2016-12-16 00:00:00,277.54126
2016-12-16 04:00:00,268.27777
2016-12-16 08:00:00,273.12164
2016-12-16 12:00:00,271.8803
2016-12-16 16:00:00,275.4095
2016-12-16 20:00:00,268.19
2016-12-17 00:00:00,275.83655
2016-12-17 04:00:00,266.89597
2016-12-17 08:00:00,267.47882
2016-12-17 12:00:00,268.20602
2016-12-17 16:00:00,270.9607
2016-12-17 20:00:00,265.28918
2016-12-18 00:00:00,273.77048
2016-12-18 04:00:00,265.24576
2016-12-18 08:00:00,269.575
2016-12-18 12:00:00,270.0091
2016-12-18 16:00:00,269.51312
2016-12-18 20:00:00,268.04834
2016-12-19 00:00:00,276.866
2016-12-19 04:00:00,264.04907
2016-12-19 08:00:00,268.35068
2016-12-19 12:00:00,266.93246
2016-12-19 16:00:00,270.2457
2016-12-19 20:00:00,268.37103
2016-12-20 00:00:00,272.55328
2016-12-20 04:00:00,265.6073
2016-12-20 08:00:00,268.406
2016-12-20 12:00:00,267.84244
2016-12-20 16:00:00,266.3442
2016-12-20 20:00:00,265.5467
2016-12-21 00:00:00,269.38248
2016-12-21 04:00:00,262.65
2016-12-21 08:00:00,267.54153
2016-12-21 12:00:00,262.30856
2016-12-21 16:00:00,267.9586
2016-12-21 20:00:00,262.59302
2016-12-22 00:00:00,269.18552
2016-12-22 04:00:00,264.1549
2016-12-22 08:00:00,265.2653
2016-12-22 12:00:00,266.69708
2016-12-22 16:00:00,270.143
2016-12-22 20:00:00,267.64548
2016-12-23 00:00:00,273.68552
2016-12-23 04:00:00,267.02905
2016-12-23 08:00:00,273.58856
2016-12-23 12:00:00,270.5861
2016-12-23 16:00:00,270.9239
2016-12-23 20:00:00,267.54755
2016-12-24 00:00:00,278.34692
2016-12-24 04:00:00,268.2073
2016-12-24 08:00:00,273.14322
2016-12-24 12:00:00,269.72153
2016-12-24 16:00:00,267.91238
2016-12-24 20:00:00,269.064
2016-12-25 00:00:00,272.7824
2016-12-25 04:00:00,266.42282
2016-12-25 08:00:00,271.33603
2016-12-25 12:00:00,270.5286
2016-12-25 16:00:00,264.97238
2016-12-25 20:00:00,268.71155
2016-12-26 00:00:00,271.45157
2016-12-26 04:00:00,264.40305
2016-12-26 08:00:00,269.24707
2016-12-26 12:00:00,265.51233
2016-12-26 16:00:00,266.51117
2016-12-26 20:00:00,264.29346
2016-12-27 00:00:00,269.4884
2016-12-27 04:00:00,265.33957
2016-12-27 08:00:00,270.98215
2016-12-27 12:00:00,268.81635
2016-12-27 16:00:00,262.38516
2016-12-27 20:00:00,265.8543
2016-12-28 00:00:00,272.48495
2016-12-28 04:00:00,266.84366
2016-12-28 08:00:00,270.03842
2016-12-28 12:00:00,270.82468
2016-12-28 16:00:00,269.01697
2016-12-28 20:00:00,265.1693
2016-12-29 00:00:00,270.08652
2016-12-29 04:00:00,266.56055
2016-12-29 08:00:00,268.99854
2016-12-29 12:00:00,267.92096
2016-12-29 16:00:00,270.14172
2016-12-29 20:00:00,263.99133
2016-12-30 00:00:00,274.25568
2016-12-30 04:00:00,268.95044
2016-12-30 08:00:00,271.20712
2016-12-30 12:00:00,269.2298
2016-12-30 16:00:00,271.1004
2016-12-30 20:00:00,267.52405
2016-12-31 00:00:00,274.50287
2016-12-31 04:00:00,267.8149
2016-12-31 08:00:00,271.95444
2016-12-31 12:00:00,269.1908
2016-12-31 16:00:00,269.95917
2016-12-31 20:00:00,265.78714
2017-01-01 00:00:00,273.13382
2017-01-01 04:00:00,264.89517
2017-01-01 08:00:00,270.04367
2017-01-01 12:00:00,268.1649
2017-01-01 16:00:00,268.60025
2017-01-01 20:00:00,265.0076
2017-01-02 00:00:00,272.7388
2017-01-02 04:00:00,264.90768
2017-01-02 08:00:00,267.7038
2017-01-02 12:00:00,268.6143
2017-01-02 16:00:00,266.23212
2017-01-02 20:00:00,266.70322
2017-01-03 00:00:00,267.85016
2017-01-03 04:00:00,264.73022
2017-01-03 08:00:00,269.35333
2017-01-03 12:00:00,266.67484
2017-01-03 16:00:00,267.81766
2017-01-03 20:00:00,266.2963
2017-01-04 00:00:00,270.3742
2017-01-04 04:00:00,263.46655
2017-01-04 08:00:00,269.04315
2017-01-04 12:00:00,264.68225
2017-01-04 16:00:00,270.20526
2017-01-04 20:00:00,262.4528
2017-01-05 00:00:00,274.48413
2017-01-05 04:00:00,269.0244
2017-01-05 08:00:00,271.8214
2017-01-05 12:00:00,270.23648
2017-01-05 16:00:00,267.7237
2017-01-05 20:00:00,269.55093
2017-01-06 00:00:00,274.74268
2017-01-06 04:00:00,269.22336
2017-01-06 08:00:00,273.63986
2017-01-06 12:00:00,271.4571
2017-01-06 16:00:00,271.1073
2017-01-06 20:00:00,268.93616
2017-01-07 00:00:00,279.452
2017-01-07 04:00:00,271.7345
2017-01-07 08:00:00,274.45435
2017-01-07 12:00:00,273.49725
2017-01-07 16:00:00,271.7085
2017-01-07 20:00:00,268.644
2017-01-08 00:00:00,276.18115
2017-01-08 04:00:00,271.8135
2017-01-08 08:00:00,275.20795
2017-01-08 12:00:00,273.6403
2017-01-08 16:00:00,270.82373
2017-01-08 20:00:00,269.36105
2017-01-09 00:00:00,272.97946
2017-01-09 04:00:00,264.2036
2017-01-09 08:00:00,268.02267
2017-01-09 12:00:00,269.83972
2017-01-09 16:00:00,265.8879
2017-01-09 20:00:00,263.85706
2017-01-10 00:00:00,270.68924
2017-01-10 04:00:00,262.09335
2017-01-10 08:00:00,269.8
2017-01-10 12:00:00,266.88928
2017-01-10 16:00:00,264.45422
2017-01-10 20:00:00,264.27216
2017-01-11 00:00:00,273.13297
2017-01-11 04:00:00,259.49664
2017-01-11 08:00:00,268.06674
2017-01-11 12:00:00,266.84998
2017-01-11 16:00:00,266.62793
2017-01-11 20:00:00,266.4178
2017-01-12 00:00:00,273.44305
2017-01-12 04:00:00,265.47498
2017-01-12 08:00:00,267.8201
2017-01-12 12:00:00,267.33966
2017-01-12 16:00:00,264.47058
2017-01-12 20:00:00,266.01755
2017-01-13 00:00:00,269.98117
2017-01-13 04:00:00,265.81006
2017-01-13 08:00:00,267.1339
2017-01-13 12:00:00,270.86218
2017-01-13 16:00:00,268.49582
2017-01-13 20:00:00,268.70386
2017-01-14 00:00:00,274.2746
2017-01-14 04:00:00,270.9482
2017-01-14 08:00:00,271.46732
2017-01-14 12:00:00,272.05084
2017-01-14 16:00:00,268.32812
2017-01-14 20:00:00,270.31372
2017-01-15 00:00:00,275.24326
2017-01-15 04:00:00,267.30164
2017-01-15 08:00:00,270.67664
2017-01-15 12:00:00,272.64273
2017-01-15 16:00:00,265.5087
2017-01-15 20:00:00,266.82333
2017-01-16 00:00:00,271.15836
2017-01-16 04:00:00,265.65274
2017-01-16 08:00:00,268.86523
2017-01-16 12:00:00,266.25946
2017-01-16 16:00:00,263.10767
2017-01-16 20:00:00,267.86935
2017-01-17 00:00:00,269.79422
2017-01-17 04:00:00,264.3404
2017-01-17 08:00:00,269.3068
2017-01-17 12:00:00,266.81918
2017-01-17 16:00:00,261.63812
2017-01-17 20:00:00,262.40274
2017-01-18 00:00:00,267.0529
2017-01-18 04:00:00,263.2721
2017-01-18 08:00:00,269.1243
2017-01-18 12:00:00,264.03687
2017-01-18 16:00:00,263.10724
2017-01-18 20:00:00,264.53387
2017-01-19 00:00:00,273.3154
2017-01-19 04:00:00,265.33603
2017-01-19 08:00:00,265.176
2017-01-19 12:00:00,266.39105
2017-01-19 16:00:00,265.1796
2017-01-19 20:00:00,268.2983
2017-01-20 00:00:00,271.5915
2017-01-20 04:00:00,266.26892
2017-01-20 08:00:00,265.52835
2017-01-20 12:00:00,270.9959
2017-01-20 16:00:00,269.90457
2017-01-20 20:00:00,269.3681
2017-01-21 00:00:00,272.13248
2017-01-21 04:00:00,268.45358
2017-01-21 08:00:00,268.59802
2017-01-21 12:00:00,270.54483
2017-01-21 16:00:00,270.4067
2017-01-21 20:00:00,269.19742
2017-01-22 00:00:00,271.75262
2017-01-22 04:00:00,266.9252
2017-01-22 08:00:00,271.65347
2017-01-22 12:00:00,269.55804
2017-01-22 16:00:00,268.17062
2017-01-22 20:00:00,268.7005
2017-01-23 00:00:00,272.73117
2017-01-23 04:00:00,262.797
2017-01-23 08:00:00,268.9628
2017-01-23 12:00:00,268.81497
2017-01-23 16:00:00,266.23566
2017-01-23 20:00:00,266.54828
2017-01-24 00:00:00,269.18814
2017-01-24 04:00:00,261.0947
2017-01-24 08:00:00,266.8987
2017-01-24 12:00:00,263.7845
2017-01-24 16:00:00,262.3318
2017-01-24 20:00:00,264.60757
2017-01-25 00:00:00,263.7804
2017-01-25 04:00:00,263.8783
2017-01-25 08:00:00,263.13892
2017-01-25 12:00:00,262.92813
2017-01-25 16:00:00,263.46655
2017-01-25 20:00:00,265.43814
2017-01-26 00:00:00,264.5405
2017-01-26 04:00:00,262.23706
2017-01-26 08:00:00,262.82526
2017-01-26 12:00:00,264.2573
2017-01-26 16:00:00,258.86295
2017-01-26 20:00:00,263.86682
2017-01-27 00:00:00,264.04242
2017-01-27 04:00:00,263.42645
2017-01-27 08:00:00,266.45776
2017-01-27 12:00:00,266.29117
2017-01-27 16:00:00,265.4461
2017-01-27 20:00:00,270.9165
2017-01-28 00:00:00,269.30667
2017-01-28 04:00:00,266.55212
2017-01-28 08:00:00,268.4214
2017-01-28 12:00:00,267.9673
2017-01-28 16:00:00,267.1791
2017-01-28 20:00:00,266.7134
2017-01-29 00:00:00,265.60724
2017-01-29 04:00:00,266.63028
2017-01-29 08:00:00,267.42294
2017-01-29 12:00:00,268.32007
2017-01-29 16:00:00,262.4304
2017-01-29 20:00:00,266.13196
2017-01-30 00:00:00,264.90942
2017-01-30 04:00:00,264.47562
2017-01-30 08:00:00,262.46686
2017-01-30 12:00:00,263.4591
2017-01-30 16:00:00,262.3107
2017-01-30 20:00:00,262.47955
2017-01-31 00:00:00,264.39346
2017-01-31 04:00:00,261.0983
2017-01-31 08:00:00,262.9891
2017-01-31 12:00:00,262.39984
2017-01-31 16:00:00,258.61737
2017-01-31 20:00:00,264.55164
2017-02-01 00:00:00,261.43546
2017-02-01 04:00:00,261.97012
2017-02-01 08:00:00,260.6177
2017-02-01 12:00:00,263.4734
2017-02-01 16:00:00,262.1826
2017-02-01 20:00:00,263.17847
2017-02-02 00:00:00,259.66266
2017-02-02 04:00:00,264.27667
2017-02-02 08:00:00,261.81448
2017-02-02 12:00:00,265.32132
2017-02-02 16:00:00,262.75546
2017-02-02 20:00:00,265.57626
2017-02-03 00:00:00,262.534
2017-02-03 04:00:00,264.77145
2017-02-03 08:00:00,263.13507
2017-02-03 12:00:00,267.2858
2017-02-03 16:00:00,267.4968
2017-02-03 20:00:00,270.91324
2017-02-04 00:00:00,266.23553
2017-02-04 04:00:00,268.26767
2017-02-04 08:00:00,265.59164
2017-02-04 12:00:00,270.86636
2017-02-04 16:00:00,266.2452
2017-02-04 20:00:00,269.0036
2017-02-05 00:00:00,266.45126
2017-02-05 04:00:00,269.11453
2017-02-05 08:00:00,267.07867
2017-02-05 12:00:00,271.17636
2017-02-05 16:00:00,269.52197
2017-02-05 20:00:00,273.1946
2017-02-06 00:00:00,264.78647
2017-02-06 04:00:00,266.69653
2017-02-06 08:00:00,265.35693
2017-02-06 12:00:00,271.26562
2017-02-06 16:00:00,267.6326
2017-02-06 20:00:00,266.92606
2017-02-07 00:00:00,266.1713
2017-02-07 04:00:00,266.27478
2017-02-07 08:00:00,265.0536
2017-02-07 12:00:00,270.5457
2017-02-07 16:00:00,264.84424
2017-02-07 20:00:00,268.51373
2017-02-08 00:00:00,268.24826
2017-02-08 04:00:00,267.98444
2017-02-08 08:00:00,266.19672
2017-02-08 12:00:00,270.23843
2017-02-08 16:00:00,264.24738
2017-02-08 20:00:00,271.17535
2017-02-09 00:00:00,267.34933
2017-02-09 04:00:00,267.4073
2017-02-09 08:00:00,261.79736
2017-02-09 12:00:00,267.13953
2017-02-09 16:00:00,265.44785
2017-02-09 20:00:00,269.9606
2017-02-10 00:00:00,264.10178
2017-02-10 04:00:00,268.74606
2017-02-10 08:00:00,268.6058
2017-02-10 12:00:00,272.2601
2017-02-10 16:00:00,268.99756
2017-02-10 20:00:00,272.56863
2017-02-11 00:00:00,267.6428
2017-02-11 04:00:00,270.17352
2017-02-11 08:00:00,268.64435
2017-02-11 12:00:00,273.35562
2017-02-11 16:00:00,268.0536
2017-02-11 20:00:00,269.38443
2017-02-12 00:00:00,266.06107
2017-02-12 04:00:00,270.55472
2017-02-12 08:00:00,266.1168
2017-02-12 12:00:00,272.84256
2017-02-12 16:00:00,264.93854
2017-02-12 20:00:00,271.84286
2017-02-13 00:00:00,265.16937
2017-02-13 04:00:00,265.42435
2017-02-13 08:00:00,265.86115
2017-02-13 12:00:00,270.9232
2017-02-13 16:00:00,265.86267
2017-02-13 20:00:00,263.96967
2017-02-14 00:00:00,264.09433
2017-02-14 04:00:00,265.0798
2017-02-14 08:00:00,262.44476
2017-02-14 12:00:00,268.7864
2017-02-14 16:00:00,263.67535
2017-02-14 20:00:00,265.7683
2017-02-15 00:00:00,264.75928
2017-02-15 04:00:00,264.68903
2017-02-15 08:00:00,260.59537
2017-02-15 12:00:00,268.6197
2017-02-15 16:00:00,264.79492
2017-02-15 20:00:00,269.6355
2017-02-16 00:00:00,262.14188
2017-02-16 04:00:00,265.9181
2017-02-16 08:00:00,261.16083
2017-02-16 12:00:00,266.5872
2017-02-16 16:00:00,262.02817
2017-02-16 20:00:00,267.1765
2017-02-17 00:00:00,266.48694
2017-02-17 04:00:00,265.05276
2017-02-17 08:00:00,261.64606
2017-02-17 12:00:00,269.33344
2017-02-17 16:00:00,267.72296
2017-02-17 20:00:00,269.6191
2017-02-18 00:00:00,268.34558
2017-02-18 04:00:00,265.35065
2017-02-18 08:00:00,265.82343
2017-02-18 12:00:00,270.54712
2017-02-18 16:00:00,271.72144
2017-02-18 20:00:00,269.64496
2017-02-19 00:00:00,268.26492
2017-02-19 04:00:00,267.24847
2017-02-19 08:00:00,267.09418
2017-02-19 12:00:00,270.53864
2017-02-19 16:00:00,266.0123
2017-02-19 20:00:00,270.69714
2017-02-20 00:00:00,268.02588
2017-02-20 04:00:00,265.66183
2017-02-20 08:00:00,264.1561
2017-02-20 12:00:00,268.9076
2017-02-20 16:00:00,267.35168
2017-02-20 20:00:00,269.37207
2017-02-21 00:00:00,270.72684
2017-02-21 04:00:00,266.7276
2017-02-21 08:00:00,264.3789
2017-02-21 12:00:00,269.08585
2017-02-21 16:00:00,268.0969
2017-02-21 20:00:00,272.8508
2017-02-22 00:00:00,266.58728
2017-02-22 04:00:00,268.01633
2017-02-22 08:00:00,264.87067
2017-02-22 12:00:00,267.67065
2017-02-22 16:00:00,268.52933
2017-02-22 20:00:00,269.79736
2017-02-23 00:00:00,265.0451
2017-02-23 04:00:00,268.30594
2017-02-23 08:00:00,264.6852
2017-02-23 12:00:00,266.87665
2017-02-23 16:00:00,268.55362
2017-02-23 20:00:00,267.38614
2017-02-24 00:00:00,266.00748
2017-02-24 04:00:00,266.72064
2017-02-24 08:00:00,266.56656
2017-02-24 12:00:00,270.7454
2017-02-24 16:00:00,268.89294
2017-02-24 20:00:00,270.825
2017-02-25 00:00:00,270.95004
2017-02-25 04:00:00,271.29532
2017-02-25 08:00:00,267.9215
2017-02-25 12:00:00,270.10898
2017-02-25 16:00:00,270.4981
2017-02-25 20:00:00,272.1274
2017-02-26 00:00:00,266.54092
2017-02-26 04:00:00,268.48248
2017-02-26 08:00:00,267.44095
2017-02-26 12:00:00,271.79645
2017-02-26 16:00:00,269.92102
2017-02-26 20:00:00,271.38177
2017-02-27 00:00:00,270.6818
2017-02-27 04:00:00,264.6927
2017-02-27 08:00:00,265.3105
2017-02-27 12:00:00,271.57846
2017-02-27 16:00:00,266.91498
2017-02-27 20:00:00,266.5502
2017-02-28 00:00:00,267.1055
2017-02-28 04:00:00,265.77637
2017-02-28 08:00:00,262.77985
2017-02-28 12:00:00,270.77087
2017-02-28 16:00:00,266.88895
2017-02-28 20:00:00,269.959
2017-03-01 00:00:00,266.69998
2017-03-01 04:00:00,265.9523
