WARNING - Received unrecognized parameter ensemble_download_models_timeout_sec
Running on local machine
Parent Run ID: AutoML_210f7822-4ddf-488e-a505-258213660662

Current status: DatasetFeaturization. Beginning to featurize the dataset.
Current status: DatasetFeaturizationCompleted. Completed featurizing the dataset.
Heuristic parameters: Target_Lag = '[0]', Target_Rolling_Window = '0'.
WARNING - Converting non-string tag to string: (forecasting_target_lags: [0])
WARNING - Converting non-string tag to string: (forecasting_target_rolling_window_size: 0)
WARNING - Converting non-string tag to string: (forecasting_max_horizon: 2223)
Current status: DatasetCrossValidationSplit. Generating individually featurized CV splits.
Current status: DatasetFeaturization. Beginning to featurize the CV split.
Current status: DatasetFeaturizationCompleted. Completed featurizing the CV split.
Current status: DatasetFeaturization. Beginning to featurize the CV split.
Current status: DatasetFeaturizationCompleted. Completed featurizing the CV split.
Current status: DatasetFeaturization. Beginning to featurize the CV split.
Current status: DatasetFeaturizationCompleted. Completed featurizing the CV split.
Current status: DatasetFeaturization. Beginning to featurize the CV split.
Current status: DatasetFeaturizationCompleted. Completed featurizing the CV split.
Current status: DatasetFeaturization. Beginning to featurize the CV split.
Current status: DatasetFeaturizationCompleted. Completed featurizing the CV split.

****************************************************************************************************
DATA GUARDRAILS: 

TYPE:         Frequency detection
STATUS:       PASSED
DESCRIPTION:  The time series was analyzed, all data points are aligned with detected frequency.
              

****************************************************************************************************

TYPE:         Missing feature values imputation
STATUS:       PASSED
DESCRIPTION:  No feature missing values were detected in the training data.
              Learn more about missing value imputation: https://aka.ms/AutomatedMLFeaturization

****************************************************************************************************

TYPE:         Memory Issues Detection
STATUS:       PASSED
DESCRIPTION:  The selected horizon, lag and rolling window values were analyzed, and no potential memory issues were detected.
              Learn more about time-series forecasting configurations: https://aka.ms/AutomatedMLForecastingConfiguration

****************************************************************************************************
Current status: ModelSelection. Beginning model selection.

****************************************************************************************************
ITERATION: The iteration being evaluated.
PIPELINE: A summary description of the pipeline being evaluated.
DURATION: Time taken for the current iteration.
METRIC: The result of computing score on the fitted pipeline.
BEST: The best observed score thus far.
****************************************************************************************************

 ITERATION   PIPELINE                                       DURATION      METRIC      BEST
       287   StandardScalerWrapper ExtremeRandomTrees       0:00:21       0.1232    0.1227
       288   StandardScalerWrapper RandomForest             0:00:24       0.1235    0.1227
       289   StandardScalerWrapper RandomForest             0:00:21       0.1231    0.1227
       290   PCA GradientBoosting                           0:00:35       0.1312    0.1227
       291   RobustScaler RandomForest                      0:00:19       0.1231    0.1227
       292   StandardScalerWrapper RandomForest             0:00:26       0.1232    0.1227
       293   StandardScalerWrapper ExtremeRandomTrees       0:00:30       0.1238    0.1227
       294   MinMaxScaler ExtremeRandomTrees                0:00:20       0.1233    0.1227
       295   StandardScalerWrapper GradientBoosting         0:00:22       0.1287    0.1227
       296   MinMaxScaler ExtremeRandomTrees                0:00:24       0.1231    0.1227
       297   MinMaxScaler ExtremeRandomTrees                0:00:22       0.1238    0.1227
       298   RobustScaler ExtremeRandomTrees                0:00:21       0.1230    0.1227
       299   MinMaxScaler ExtremeRandomTrees                0:00:21       0.1232    0.1227
       300   StandardScalerWrapper GradientBoosting         0:00:29       0.1306    0.1227
       301   RobustScaler RandomForest                      0:00:19       0.1237    0.1227
       302   MinMaxScaler ExtremeRandomTrees                0:00:25       0.1234    0.1227
       303   MinMaxScaler ExtremeRandomTrees                0:00:26       0.1230    0.1227
       304   RobustScaler ExtremeRandomTrees                0:00:27       0.1231    0.1227
       305   MinMaxScaler GradientBoosting                  0:00:25       0.1304    0.1227
       306   StandardScalerWrapper ExtremeRandomTrees       0:00:20       0.1236    0.1227
       307   MinMaxScaler RandomForest                      0:00:24       0.1233    0.1227
       308   MinMaxScaler RandomForest                      0:00:24       0.1229    0.1227
       309   StandardScalerWrapper ExtremeRandomTrees       0:00:19       0.1234    0.1227
       310   SparseNormalizer GradientBoosting              0:27:40       0.1266    0.1227
       311   RobustScaler RandomForest                      0:00:22       0.1230    0.1227
       312   MinMaxScaler ExtremeRandomTrees                0:00:21       0.1236    0.1227
       313   RobustScaler ExtremeRandomTrees                0:00:19       0.1234    0.1227
       314   RobustScaler ExtremeRandomTrees                0:00:22       0.1234    0.1227
       315   SparseNormalizer GradientBoosting              0:00:21       0.1301    0.1227
       316   StandardScalerWrapper ExtremeRandomTrees       0:00:20       0.1233    0.1227
       317   StandardScalerWrapper ExtremeRandomTrees       0:00:21       0.1231    0.1227
       318   StandardScalerWrapper RandomForest             0:00:23       0.1229    0.1227
       319   MinMaxScaler ExtremeRandomTrees                0:00:28       0.1234    0.1227
       320   StandardScalerWrapper GradientBoosting         0:10:41       0.1290    0.1227
       321   RobustScaler RandomForest                      0:00:19       0.1230    0.1227
       322   StandardScalerWrapper RandomForest             0:00:20       0.1234    0.1227
       323   RobustScaler ExtremeRandomTrees                0:00:22       0.1231    0.1227
       324   RobustScaler RandomForest                      0:00:22       0.1230    0.1227
       325   StandardScalerWrapper GradientBoosting         0:00:29       0.1234    0.1227
       326   RobustScaler RandomForest                      0:00:18       0.1231    0.1227
       327   RobustScaler ExtremeRandomTrees                0:00:28       0.1231    0.1227
       328   RobustScaler RandomForest                      0:00:19       0.1231    0.1227
       329   MinMaxScaler ExtremeRandomTrees                0:00:29       0.1231    0.1227
       330   TruncatedSVDWrapper GradientBoosting           0:01:51       0.1307    0.1227
       331   StandardScalerWrapper RandomForest             0:00:22       0.1231    0.1227
       332   StandardScalerWrapper ExtremeRandomTrees       0:00:20       0.1232    0.1227
       333   MinMaxScaler GradientBoosting                  0:00:29       0.1228    0.1227
       334   MinMaxScaler ExtremeRandomTrees                0:00:24       0.1233    0.1227
       335   StandardScalerWrapper GradientBoosting         0:00:24       0.1304    0.1227
       336   MinMaxScaler RandomForest                      0:00:26       0.1230    0.1227
       337   StandardScalerWrapper ExtremeRandomTrees       0:00:20       0.1232    0.1227
       338   StandardScalerWrapper ExtremeRandomTrees       0:00:26       0.1235    0.1227
       339   MinMaxScaler ExtremeRandomTrees                0:00:26       0.1233    0.1227
       340   RobustScaler GradientBoosting                  0:15:44       0.1230    0.1227
       341   RobustScaler ExtremeRandomTrees                0:00:27       0.1231    0.1227
       342   RobustScaler ExtremeRandomTrees                0:00:26       0.1233    0.1227
       343   StandardScalerWrapper RandomForest             0:00:22       0.1230    0.1227
       344   MinMaxScaler ExtremeRandomTrees                0:00:19       0.1234    0.1227
       345   SparseNormalizer GradientBoosting              0:00:27       0.1235    0.1227
       346   StandardScalerWrapper RandomForest             0:00:20       0.1251    0.1227
       347   MinMaxScaler RandomForest                      0:00:24       0.1230    0.1227
       348   StandardScalerWrapper RandomForest             0:00:20       0.1232    0.1227
       349   StandardScalerWrapper RandomForest             0:00:20       0.1231    0.1227
       350   MaxAbsScaler GradientBoosting                  0:00:35       0.1293    0.1227
       351   RobustScaler RandomForest                      0:00:24       0.1231    0.1227
       352   RobustScaler ExtremeRandomTrees                0:00:20       0.1243    0.1227
       353   MinMaxScaler ExtremeRandomTrees                0:00:21       0.1235    0.1227
       354   RobustScaler RandomForest                      0:00:33       0.1230    0.1227
       355   StandardScalerWrapper GradientBoosting         0:00:24       0.1291    0.1227
       356   StandardScalerWrapper RandomForest             0:00:22       0.1231    0.1227
       357   RobustScaler RandomForest                      0:00:26       0.1229    0.1227
       358   RobustScaler ExtremeRandomTrees                0:00:19       0.1236    0.1227
       359   MinMaxScaler ExtremeRandomTrees                0:00:22       0.1234    0.1227
       360   PCA GradientBoosting                           0:00:27       0.1315    0.1227
       361   StandardScalerWrapper ExtremeRandomTrees       0:00:24       0.1235    0.1227
       362   StandardScalerWrapper RandomForest             0:00:29       0.1231    0.1227
       363   StandardScalerWrapper RandomForest             0:00:26       0.1231    0.1227
       364   StandardScalerWrapper RandomForest             0:00:26       0.1236    0.1227
       365   MaxAbsScaler GradientBoosting                  0:00:24       0.1312    0.1227
       366   StandardScalerWrapper ExtremeRandomTrees       0:00:19       0.1233    0.1227
       367   MinMaxScaler RandomForest                      0:00:19       0.1231    0.1227
       368   StandardScalerWrapper ExtremeRandomTrees       0:00:19       0.1232    0.1227
       369   MinMaxScaler ExtremeRandomTrees                0:00:33       0.1232    0.1227
       370   MaxAbsScaler GradientBoosting                  0:01:06       0.1313    0.1227
       371   MinMaxScaler ExtremeRandomTrees                0:00:22       0.1231    0.1227
       372   StandardScalerWrapper ExtremeRandomTrees       0:00:29       0.1230    0.1227
       373   StandardScalerWrapper ExtremeRandomTrees       0:00:30       0.1231    0.1227
       374   StandardScalerWrapper RandomForest             0:00:19       0.1230    0.1227
       375   MaxAbsScaler GradientBoosting                  0:00:21       0.1232    0.1227
       376   StandardScalerWrapper RandomForest             0:00:26       0.1229    0.1227
       377   MinMaxScaler ExtremeRandomTrees                0:00:27       0.1231    0.1227
       378   MinMaxScaler RandomForest                      0:00:33       0.1230    0.1227
       379   MinMaxScaler ExtremeRandomTrees                0:00:27       0.1233    0.1227
       380   MaxAbsScaler GradientBoosting                  0:00:19       0.1315    0.1227
       381   StandardScalerWrapper ExtremeRandomTrees       0:00:30       0.1235    0.1227
       382   StandardScalerWrapper ExtremeRandomTrees       0:00:24       0.1233    0.1227
       383   MinMaxScaler ExtremeRandomTrees                0:00:32       0.1230    0.1227
       384   MinMaxScaler ExtremeRandomTrees                0:00:20       0.1231    0.1227
       385   RobustScaler GradientBoosting                  0:00:34       0.1307    0.1227
       386   RobustScaler ExtremeRandomTrees                0:00:26       0.1232    0.1227
       387   StandardScalerWrapper ExtremeRandomTrees       0:00:21       0.1231    0.1227
       388   MinMaxScaler ExtremeRandomTrees                0:00:19       0.1235    0.1227
       389   RobustScaler RandomForest                      0:00:25       0.1235    0.1227
       390   StandardScalerWrapper GradientBoosting         0:00:33       0.1310    0.1227
       391   WARNING - Retrying (Retry(total=2, connect=None, read=None, redirect=None, status=None)) after connection broken by 'ProtocolError('Connection aborted.', ConnectionResetError(104, 'Connection reset by peer'))': /azureml/ExperimentRun/dcid.AutoML_210f7822-4ddf-488e-a505-258213660662_391/outputs/pipeline_graph.json?sv=2019-02-02&sr=b&sig=IcwTIQ2hP0KW2zJ1ng1DKWx8qcuVXQaVo6YVXnQeHJA%3D&st=2021-01-16T19%3A29%3A30Z&se=2021-01-17T19%3A39%3A30Z&sp=rcw&comp=block&blockid=TURBd01EQXdNREF3TURBd01EQXdNREF3TURBd01EQXdNREF3TURBd01EQSUzRA%3D%3D&timeout=30
WARNING - Retrying (Retry(total=2, connect=None, read=None, redirect=None, status=None)) after connection broken by 'ProtocolError('Connection aborted.', ConnectionResetError(104, 'Connection reset by peer'))': /azureml/ExperimentRun/dcid.AutoML_210f7822-4ddf-488e-a505-258213660662_391/outputs/scoring_file_v_1_0_0.py?sv=2019-02-02&sr=b&sig=aVeQDcBkXNdMC5tSfkWoZGTDvdMLzyqKZEA2lqe%2FShg%3D&st=2021-01-16T19%3A29%3A30Z&se=2021-01-17T19%3A39%3A30Z&sp=rcw&comp=block&blockid=TURBd01EQXdNREF3TURBd01EQXdNREF3TURBd01EQXdNREF3TURBd01EQSUzRA%3D%3D&timeout=30
StandardScalerWrapper ExtremeRandomTrees       0:00:32       0.1234    0.1227
       392   MinMaxScaler GradientBoosting                  0:00:24       0.1229    0.1227
       393   StandardScalerWrapper ExtremeRandomTrees       0:00:29       0.1232    0.1227
       394   RobustScaler RandomForest                      0:00:19       0.1230    0.1227
       395   MinMaxScaler GradientBoosting                  0:05:38       0.1245    0.1227
       396   StandardScalerWrapper RandomForest             0:00:20       0.1230    0.1227
       397   MinMaxScaler ExtremeRandomTrees                0:00:25       0.1231    0.1227
       398   StandardScalerWrapper RandomForest             0:00:23       0.1230    0.1227
       399   RobustScaler ExtremeRandomTrees                0:00:23       0.1232    0.1227
       400   StandardScalerWrapper GradientBoosting         0:00:52       0.1262    0.1227
       401   StandardScalerWrapper RandomForest             0:00:20       0.1245    0.1227
       402   RobustScaler ExtremeRandomTrees                0:00:19       0.1234    0.1227
       403   MinMaxScaler ExtremeRandomTrees                0:00:26       0.1231    0.1227
       404   StandardScalerWrapper ExtremeRandomTrees       0:00:19       0.1231    0.1227
       405   MaxAbsScaler GradientBoosting                  0:00:36       0.1298    0.1227
       406   RobustScaler ExtremeRandomTrees                0:00:25       0.1232    0.1227
       407   StandardScalerWrapper ExtremeRandomTrees       0:00:19       0.1232    0.1227
       408   MinMaxScaler RandomForest                      0:00:24       0.1233    0.1227
       409   MinMaxScaler ExtremeRandomTrees                0:00:29       0.1231    0.1227
       410   WARNING - Retrying (Retry(total=2, connect=None, read=None, redirect=None, status=None)) after connection broken by 'ProtocolError('Connection aborted.', ConnectionResetError(104, 'Connection reset by peer'))': /azureml/ExperimentRun/dcid.AutoML_210f7822-4ddf-488e-a505-258213660662_410/outputs/conda_env_v_1_0_0.yml?sv=2019-02-02&sr=b&sig=VagAdbsMbI841xGn2M8Zrzm%2FNm99WoQnM578rVux1wE%3D&st=2021-01-16T19%3A43%3A30Z&se=2021-01-17T19%3A53%3A30Z&sp=rcw&comp=block&blockid=TURBd01EQXdNREF3TURBd01EQXdNREF3TURBd01EQXdNREF3TURBd01EQSUzRA%3D%3D&timeout=30
MinMaxScaler GradientBoosting                  0:00:54       0.1280    0.1227
       411   MinMaxScaler ExtremeRandomTrees                0:00:25       0.1232    0.1227
       412   MinMaxScaler ExtremeRandomTrees                0:00:33       0.1233    0.1227
       413   StandardScalerWrapper ExtremeRandomTrees       0:00:32       0.1235    0.1227
       414   StandardScalerWrapper ExtremeRandomTrees       0:00:20       0.1234    0.1227
       415   TruncatedSVDWrapper GradientBoosting           0:00:23       0.1312    0.1227
       416   MinMaxScaler ExtremeRandomTrees                0:00:19       0.1236    0.1227
       417   StandardScalerWrapper ExtremeRandomTrees       0:00:27       0.1237    0.1227
       418   MinMaxScaler RandomForest                      0:00:22       0.1257    0.1227
       419   StandardScalerWrapper RandomForest             0:00:20       0.1232    0.1227
       420   RobustScaler GradientBoosting                  0:00:21       0.1227    0.1227
       421   StandardScalerWrapper ExtremeRandomTrees       0:00:21       0.1233    0.1227
       422   StandardScalerWrapper ExtremeRandomTrees       0:00:25       0.1233    0.1227
       423   WARNING - Retrying (Retry(total=2, connect=None, read=None, redirect=None, status=None)) after connection broken by 'ProtocolError('Connection aborted.', ConnectionResetError(104, 'Connection reset by peer'))': /azureml/ExperimentRun/dcid.AutoML_210f7822-4ddf-488e-a505-258213660662_423/outputs/env_dependencies.json?sv=2019-02-02&sr=b&sig=rf2Gct%2Bg%2FzTHLAz%2ByiwiBxdWTF7ew95ngOF7Y4tK6Yk%3D&st=2021-01-16T19%3A48%3A45Z&se=2021-01-17T19%3A58%3A45Z&sp=rcw&comp=block&blockid=TURBd01EQXdNREF3TURBd01EQXdNREF3TURBd01EQXdNREF3TURBd01EQSUzRA%3D%3D&timeout=30
WARNING - Retrying (Retry(total=2, connect=None, read=None, redirect=None, status=None)) after connection broken by 'ProtocolError('Connection aborted.', ConnectionResetError(104, 'Connection reset by peer'))': /azureml/ExperimentRun/dcid.AutoML_210f7822-4ddf-488e-a505-258213660662_423/outputs/scoring_file_v_1_0_0.py?sv=2019-02-02&sr=b&sig=jNWHime1f0PiMSh7YCZMCaLEY1PgzUZbfflovrWWJtk%3D&st=2021-01-16T19%3A48%3A45Z&se=2021-01-17T19%3A58%3A45Z&sp=rcw&comp=block&blockid=TURBd01EQXdNREF3TURBd01EQXdNREF3TURBd01EQXdNREF3TURBd01EQSUzRA%3D%3D&timeout=30
RobustScaler ExtremeRandomTrees                0:00:20       0.1240    0.1227
       424   MinMaxScaler RandomForest                      0:00:19       0.1233    0.1227
       425   TruncatedSVDWrapper GradientBoosting           0:00:21       0.1265    0.1227
       426   MinMaxScaler ExtremeRandomTrees                0:00:20       0.1231    0.1227
       427   MinMaxScaler ExtremeRandomTrees                0:00:26       0.1231    0.1227
       428   StandardScalerWrapper RandomForest             0:00:30       0.1233    0.1227
       429   MinMaxScaler RandomForest                      0:00:26       0.1233    0.1227
       430   StandardScalerWrapper GradientBoosting         0:00:49       0.1310    0.1227
       431   StandardScalerWrapper RandomForest             0:00:20       0.1230    0.1227
       432   MinMaxScaler ExtremeRandomTrees                0:00:31       0.1234    0.1227
       433   MinMaxScaler ExtremeRandomTrees                0:00:23       0.1230    0.1227
       434   RobustScaler ExtremeRandomTrees                0:00:20       0.1230    0.1227
       435   StandardScalerWrapper GradientBoosting         0:00:26       0.1234    0.1227
       436   WARNING - Retrying (Retry(total=2, connect=None, read=None, redirect=None, status=None)) after connection broken by 'ProtocolError('Connection aborted.', ConnectionResetError(104, 'Connection reset by peer'))': /azureml/ExperimentRun/dcid.AutoML_210f7822-4ddf-488e-a505-258213660662_436/outputs/scoring_file_v_1_0_0.py?sv=2019-02-02&sr=b&sig=A20guKQE9ogKM7NGOSMn8%2BxHruJbQryCEh2B1hQKI4Q%3D&st=2021-01-16T19%3A54%3A23Z&se=2021-01-17T20%3A04%3A23Z&sp=rcw&comp=block&blockid=TURBd01EQXdNREF3TURBd01EQXdNREF3TURBd01EQXdNREF3TURBd01EQSUzRA%3D%3D&timeout=30
RobustScaler ExtremeRandomTrees                0:00:26       0.1232    0.1227
       437   MinMaxScaler ExtremeRandomTrees                0:00:20       0.1233    0.1227
       438   StandardScalerWrapper ExtremeRandomTrees       0:00:19       0.1236    0.1227
       439   WARNING - Retrying (Retry(total=2, connect=None, read=None, redirect=None, status=None)) after connection broken by 'ProtocolError('Connection aborted.', ConnectionResetError(104, 'Connection reset by peer'))': /azureml/ExperimentRun/dcid.AutoML_210f7822-4ddf-488e-a505-258213660662_439/outputs/pipeline_graph.json?sv=2019-02-02&sr=b&sig=H7M4ye9MA7Z28qejeMgsULg%2BuSRYsL%2B69BzSvTTRN7c%3D&st=2021-01-16T19%3A55%3A29Z&se=2021-01-17T20%3A05%3A29Z&sp=rcw&comp=block&blockid=TURBd01EQXdNREF3TURBd01EQXdNREF3TURBd01EQXdNREF3TURBd01EQSUzRA%3D%3D&timeout=30
WARNING - Retrying (Retry(total=2, connect=None, read=None, redirect=None, status=None)) after connection broken by 'ProtocolError('Connection aborted.', ConnectionResetError(104, 'Connection reset by peer'))': /azureml/ExperimentRun/dcid.AutoML_210f7822-4ddf-488e-a505-258213660662_439/outputs/scoring_file_v_1_0_0.py?sv=2019-02-02&sr=b&sig=4xZ5Ig5MTWzdAzWOnAPdDPXLf129gEGrU7etZ%2Bh0oiA%3D&st=2021-01-16T19%3A55%3A29Z&se=2021-01-17T20%3A05%3A29Z&sp=rcw&comp=block&blockid=TURBd01EQXdNREF3TURBd01EQXdNREF3TURBd01EQXdNREF3TURBd01EQSUzRA%3D%3D&timeout=30
StandardScalerWrapper ExtremeRandomTrees       0:00:19       0.1234    0.1227
       440   RobustScaler GradientBoosting                  0:00:20       0.1313    0.1227
       441   MinMaxScaler RandomForest                      0:00:25       0.1230    0.1227
       442   WARNING - Received unrecognized parameter ensemble_download_models_timeout_sec
WARNING - Received unrecognized parameter ensemble_download_models_timeout_sec
VotingEnsemble                                 0:03:12       0.1226    0.1226
Stopping criteria reached at iteration 443. Ending experiment.
WARNING - Received unrecognized parameter ensemble_download_models_timeout_sec
WARNING - Received unrecognized parameter ensemble_download_models_timeout_sec
WARNING - Received unrecognized parameter ensemble_download_models_timeout_sec
Best pipeline:
<class 'sklearn.ensemble._voting.VotingRegressor'>
0. Pipeline(memory=None,
         steps=[('robustscaler',
                 RobustScaler(copy=True, quantile_range=[25, 75],
                              with_centering=True, with_scaling=False)),
                ('gradientboostingregressor',
                 GradientBoostingRegressor(alpha=0.9, ccp_alpha=0.0,
                                           criterion='friedman_mse', init=None,
                                           learning_rate=0.021544346900318822,
                                           loss='ls', max_depth=10,
                                           max_features='log2',
                                           max_leaf_nodes=None,
                                           min_impurity_decrease=0.0,
                                           min_impurity_split=None,
                                           min_samples_leaf=0.06102385966988887,
                                           min_samples_split=0.052853885930792446,
                                           min_weight_fraction_leaf=0.0,
                                           n_estimators=100,
                                           n_iter_no_change=None,
                                           presort='deprecated',
                                           random_state=None, subsample=0.95,
                                           tol=0.0001, validation_fraction=0.1,
                                           verbose=0, warm_start=False))],
         verbose=False)
1. Pipeline(memory=None,
         steps=[('robustscaler',
                 RobustScaler(copy=True, quantile_range=[10, 90],
                              with_centering=True, with_scaling=True)),
                ('gradientboostingregressor',
                 GradientBoostingRegressor(alpha=0.7000000000000001,
                                           ccp_alpha=0.0, criterion='mse',
                                           init=None,
                                           learning_rate=0.021544346900318822,
                                           loss='ls', max_depth=7,
                                           max_features='sqrt',
                                           max_leaf_nodes=None,
                                           min_impurity_decrease=0.0,
                                           min_impurity_split=None,
                                           min_samples_leaf=0.06102385966988887,
                                           min_samples_split=0.03708777411774474,
                                           min_weight_fraction_leaf=0.0,
                                           n_estimators=100,
                                           n_iter_no_change=None,
                                           presort='deprecated',
                                           random_state=None, subsample=0.85,
                                           tol=0.0001, validation_fraction=0.1,
                                           verbose=0, warm_start=False))],
         verbose=False)
2. Pipeline(memory=None,
         steps=[('standardscalerwrapper',
                 <azureml.automl.runtime.shared.model_wrappers.StandardScalerWrapper object at 0x7f560db615d0>),
                ('gradientboostingregressor',
                 GradientBoostingRegressor(alpha=0.9, ccp_alpha=0.0,
                                           criterion='friedman_mse', init=None,
                                           learning_rate=0.046415888336127774,
                                           loss='huber', max_depth=4,
                                           max_features=0.3,
                                           max_leaf_nodes=None,
                                           min_impurity_decrease=0.0,
                                           min_impurity_split=None,
                                           min_samples_leaf=0.01600296187889058,
                                           min_samples_split=0.08991789964660124,
                                           min_weight_fraction_leaf=0.0,
                                           n_estimators=50,
                                           n_iter_no_change=None,
                                           presort='deprecated',
                                           random_state=None, subsample=1,
                                           tol=0.0001, validation_fraction=0.1,
                                           verbose=0, warm_start=False))],
         verbose=False)
3. Pipeline(memory=None,
         steps=[('robustscaler',
                 RobustScaler(copy=True, quantile_range=[25, 75],
                              with_centering=True, with_scaling=True)),
                ('gradientboostingregressor',
                 GradientBoostingRegressor(alpha=0.5, ccp_alpha=0.0,
                                           criterion='friedman_mse', init=None,
                                           learning_rate=0.046415888336127774,
                                           loss='ls', max_depth=4,
                                           max_features=0.5,
                                           max_leaf_nodes=None,
                                           min_impurity_decrease=0.0,
                                           min_impurity_split=None,
                                           min_samples_leaf=0.0074478228980205795,
                                           min_samples_split=0.04427451843494491,
                                           min_weight_fraction_leaf=0.0,
                                           n_estimators=50,
                                           n_iter_no_change=None,
                                           presort='deprecated',
                                           random_state=None, subsample=0.3,
                                           tol=0.0001, validation_fraction=0.1,
                                           verbose=0, warm_start=False))],
         verbose=False)
4. Pipeline(memory=None,
         steps=[('minmaxscaler', MinMaxScaler(copy=True, feature_range=(0, 1))),
                ('gradientboostingregressor',
                 GradientBoostingRegressor(alpha=0.9, ccp_alpha=0.0,
                                           criterion='friedman_mse', init=None,
                                           learning_rate=0.004641588833612777,
                                           loss='ls', max_depth=5,
                                           max_features=0.3,
                                           max_leaf_nodes=None,
                                           min_impurity_decrease=0.0,
                                           min_impurity_split=None,
                                           min_samples_leaf=0.0074478228980205795,
                                           min_samples_split=0.018261584682702607,
                                           min_weight_fraction_leaf=0.0,
                                           n_estimators=400,
                                           n_iter_no_change=None,
                                           presort='deprecated',
                                           random_state=None, subsample=0.35,
                                           tol=0.0001, validation_fraction=0.1,
                                           verbose=0, warm_start=False))],
         verbose=False)
5. Pipeline(memory=None,
         steps=[('maxabsscaler', MaxAbsScaler(copy=True)),
                ('gradientboostingregressor',
                 GradientBoostingRegressor(alpha=0.30000000000000004,
                                           ccp_alpha=0.0,
                                           criterion='friedman_mse', init=None,
                                           learning_rate=0.01, loss='lad',
                                           max_depth=2, max_features=None,
                                           max_leaf_nodes=None,
                                           min_impurity_decrease=0.0,
                                           min_impurity_split=None,
                                           min_samples_leaf=0.13112053191537928,
                                           min_samples_split=0.018261584682702607,
                                           min_weight_fraction_leaf=0.0,
                                           n_estimators=200,
                                           n_iter_no_change=None,
                                           presort='deprecated',
                                           random_state=None,
                                           subsample=0.7999999999999999,
                                           tol=0.0001, validation_fraction=0.1,
                                           verbose=0, warm_start=False))],
         verbose=False)
6. Pipeline(memory=None,
         steps=[('standardscalerwrapper',
                 <azureml.automl.runtime.shared.model_wrappers.StandardScalerWrapper object at 0x7f565e3a8c10>),
                ('randomforestregressor',
                 RandomForestRegressor(bootstrap=False, ccp_alpha=0.0,
                                       criterion='mse', max_depth=None,
                                       max_features='log2', max_leaf_nodes=None,
                                       max_samples=None,
                                       min_impurity_decrease=0.0,
                                       min_impurity_split=None,
                                       min_samples_leaf=0.003466237459044996,
                                       min_samples_split=0.04427451843494491,
                                       min_weight_fraction_leaf=0.0,
                                       n_estimators=200, n_jobs=-1,
                                       oob_score=False, random_state=None,
                                       verbose=0, warm_start=False))],
         verbose=False)
7. Pipeline(memory=None,
         steps=[('robustscaler',
                 RobustScaler(copy=True, quantile_range=[25, 75],
                              with_centering=False, with_scaling=False)),
                ('gradientboostingregressor',
                 GradientBoostingRegressor(alpha=0.9, ccp_alpha=0.0,
                                           criterion='mse', init=None,
                                           learning_rate=0.1, loss='huber',
                                           max_depth=4, max_features=0.4,
                                           max_leaf_nodes=None,
                                           min_impurity_decrease=0.0,
                                           min_impurity_split=None,
                                           min_samples_leaf=0.0023646822772690063,
                                           min_samples_split=0.02180025323490051,
                                           min_weight_fraction_leaf=0.0,
                                           n_estimators=25,
                                           n_iter_no_change=None,
                                           presort='deprecated',
                                           random_state=None, subsample=0.85,
                                           tol=0.0001, validation_fraction=0.1,
                                           verbose=0, warm_start=False))],
         verbose=False)
8. Pipeline(memory=None,
         steps=[('minmaxscaler', MinMaxScaler(copy=True, feature_range=(0, 1))),
                ('gradientboostingregressor',
                 GradientBoostingRegressor(alpha=0.9, ccp_alpha=0.0,
                                           criterion='friedman_mse', init=None,
                                           learning_rate=0.01, loss='ls',
                                           max_depth=5, max_features=0.2,
                                           max_leaf_nodes=None,
                                           min_impurity_decrease=0.0,
                                           min_impurity_split=None,
                                           min_samples_leaf=0.03438518777954402,
                                           min_samples_split=0.15297321160913582,
                                           min_weight_fraction_leaf=0.0,
                                           n_estimators=600,
                                           n_iter_no_change=None,
                                           presort='deprecated',
                                           random_state=None,
                                           subsample=0.7999999999999999,
                                           tol=0.0001, validation_fraction=0.1,
                                           verbose=0, warm_start=False))],
         verbose=False)
9. Pipeline(memory=None,
         steps=[('robustscaler',
                 RobustScaler(copy=True, quantile_range=[25, 75],
                              with_centering=True, with_scaling=True)),
                ('randomforestregressor',
                 RandomForestRegressor(bootstrap=True, ccp_alpha=0.0,
                                       criterion='mse', max_depth=None,
                                       max_features=None, max_leaf_nodes=None,
                                       max_samples=None,
                                       min_impurity_decrease=0.0,
                                       min_impurity_split=None,
                                       min_samples_leaf=0.05040306135985514,
                                       min_samples_split=0.0075322213975862395,
                                       min_weight_fraction_leaf=0.0,
                                       n_estimators=100, n_jobs=-1,
                                       oob_score=False, random_state=None,
                                       verbose=0, warm_start=False))],
         verbose=False)
10. Pipeline(memory=None,
         steps=[('robustscaler',
                 RobustScaler(copy=True, quantile_range=[10, 90],
                              with_centering=True, with_scaling=True)),
                ('randomforestregressor',
                 RandomForestRegressor(bootstrap=True, ccp_alpha=0.0,
                                       criterion='mse', max_depth=None,
                                       max_features=None, max_leaf_nodes=None,
                                       max_samples=None,
                                       min_impurity_decrease=0.0,
                                       min_impurity_split=None,
                                       min_samples_leaf=0.0028629618034842247,
                                       min_samples_split=0.1281422388944084,
                                       min_weight_fraction_leaf=0.0,
                                       n_estimators=50, n_jobs=-1,
                                       oob_score=False, random_state=None,
                                       verbose=0, warm_start=False))],
         verbose=False)

['year', 'half', 'quarter', 'month', 'day', 'hour', 'am_pm', 'hour12', 'wday', 'qday', 'week']
